 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           3   2.1093750000000009        2.6364104410116336     
         164           6   2.1093750000000009        2.6374865617756922     
         152           5   2.1093750000000009        2.6669298883851735     
         162           7   2.1093750000000009        2.7167531961184999     
         146           6   2.1093750000000009        2.6435912096590859     
         169           6   2.1093750000000009        2.6562888273464660     
         172           8   2.1093750000000009        2.7384792371978217     
         153           6   2.1093750000000009        2.6563474177720026     
         163           6   2.1093750000000009        2.6505620414444171     
         157           6   2.1093750000000009        2.6765626719596076     
         128           7   2.1093750000000009        2.7212490825339182     
         167           7   2.1093750000000009        2.7382057109463074     
         134           7   2.1093750000000009        2.6445646348953611     
         148           7   2.1093750000000009        2.6566392916343484     
         151          10   2.1093750000000009        2.7526146982078292     
         155          10   2.1093750000000009        2.7526146982078292     
         159          10   2.1093750000000009        2.7526146982078292     
         171          10   2.1093750000000009        2.7526146982078292     
         160           7   2.1093750000000009        2.6893604844173522     
         173           7   2.1093750000000009        2.6837741913028865     
         166           6   2.1093750000000009        2.6574695679390885     
         168           6   2.1093750000000009        2.6574695679390885     
         170           3   2.1093750000000009        2.6835552511478395     
