 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           8   2.1093750000000009        2.6825224988733272     
         140           7   2.1093750000000009        2.6318001225351173     
         153           7   2.1093750000000009        2.6375726478475885     
         144           6   2.1093750000000009        2.6253687327991893     
         167           4   2.1093750000000009        2.6314754074534381     
         130           9   2.1093750000000009        2.6900358712762511     
         122           8   2.1093750000000009        2.6412529561797231     
         168           8   2.1093750000000009        2.6469536076926254     
         138           5   2.1093750000000009        2.6186869981299958     
         149           6   2.1093750000000009        2.6255836608608605     
         165           6   2.1093750000000009        2.6134586727255091     
         139           7   2.1093750000000009        2.6349982543511237     
         143           7   2.1093750000000009        2.6349982543511237     
         161           6   2.1093750000000009        2.6237865229802417     
         141           7   2.1093750000000009        2.6305446634928322     
         164           7   2.1093750000000009        2.6423509186233556     
         169           9   2.1093750000000009        2.6525394058656837     
         171           9   2.1093750000000009        2.6703056788269457     
         162           9   2.1093750000000009        2.6822128525307241     
         170           9   2.1093750000000009        2.6941919940558479     
         151          10   2.1093750000000009        2.7030121215071610     
         156          10   2.1093750000000009        2.7030121215071610     
         166           6   2.1093750000000009        2.6418926998004055     
         157           2   2.1093750000000009        2.5481038039133828     
