 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           5   1.8750000000000009        2.3262037775689994     
         138           5   1.8750000000000009        2.3262037775689994     
         126           4   1.8750000000000009        2.3094294442656498     
         121           7   2.1093750000000009        2.4416657546251308     
         111           7   2.1093750000000009        2.4266111683527751     
         118           5   2.1093750000000009        2.3961636355636626     
         123           6   2.1093750000000009        2.4120836602987739     
         137           6   2.1093750000000009        2.4264820040089008     
         122           8   2.1093750000000009        2.4636863448392523     
         133           8   2.1093750000000009        2.4707256012019090     
         106           8   2.1093750000000009        2.4281552771730284     
         116           6   2.1093750000000009        2.4175985274597505     
         115           7   2.1093750000000009        2.4108514508709655     
         127           7   2.1093750000000009        2.4108514508709655     
         132           9   2.1093750000000009        2.4421027471709538     
         139           9   2.1093750000000009        2.4356241022116367     
         134           2   1.8750000000000009        2.2927271036154795     
