 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           5   2.1093750000000009        2.6532241264368004     
         128           6   2.1093750000000009        2.6444020714811405     
         137           6   2.1093750000000009        2.6556938344292615     
         146           8   2.3437500000000009        2.7002044976058719     
         159           8   2.3437500000000009        2.6770107183404543     
         113           3   2.1093750000000009        2.5187464184736794     
         155           9   2.3437500000000009        2.7126608598522646     
         158           9   2.3437500000000009        2.7067694084627019     
         167           5   2.1093750000000009        2.5338268105743564     
         160           6   2.1093750000000009        2.6364441360656152     
         166           7   2.1093750000000009        2.6386992829705052     
         145           6   2.1093750000000009        2.5488972094744726     
         156           6   2.1093750000000009        2.5556564432011570     
         134           5   2.1093750000000009        2.5484443475773793     
         150           5   2.1093750000000009        2.5547450548675039     
         153           4   2.1093750000000009        2.5469651616057623     
         154           4   2.1093750000000009        2.5406500697303263     
         164           9   2.3437500000000009        2.6951737804198168     
         168           9   2.3437500000000009        2.7120777784801589     
         140           7   2.1093750000000009        2.6643011547297704     
         157           7   2.1093750000000009        2.6696960836797583     
         165           8   2.1093750000000009        2.6706428710766605     
         169           8   2.1093750000000009        2.6529489932248671     
