 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           3   2.1093750000000009        2.5048277365986795     
         141           7   2.1093750000000009        2.5820143213866786     
         150           7   2.1093750000000009        2.5950483997457647     
         136           5   2.1093750000000009        2.5713931467582247     
         157           5   2.1093750000000009        2.5474385055008035     
         144           6   2.1093750000000009        2.5819492875356809     
         156           6   2.1093750000000009        2.5887055533175376     
         143           5   2.1093750000000009        2.5998458770594230     
         149           5   2.1093750000000009        2.5998458770594230     
         153           5   2.1093750000000009        2.6230844746779742     
         154           5   2.1093750000000009        2.6045337036953873     
         137           6   2.1093750000000009        2.5436388873458085     
         148           7   2.1093750000000009        2.5507745387731480     
         152           7   2.1093750000000009        2.5569849614916098     
         140           5   2.1093750000000009        2.5784405755663427     
         151           4   2.1093750000000009        2.5564597041003574     
