 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.3437500000000009        2.7197989242306817     
         184           7   2.3437500000000009        2.7163136136325829     
         192           7   2.3437500000000009        2.7324320650213347     
         194           7   2.3437500000000009        2.7494843453367017     
         180           7   2.3437500000000009        2.7364911510589787     
         165           7   2.3437500000000009        2.7394241616906592     
         121           8   2.3437500000000009        2.7354973138670751     
         177           8   2.3437500000000009        2.7463291653392368     
         174           7   2.3437500000000009        2.7437096173411830     
         142           6   2.3437500000000009        2.7005780027558846     
         178           8   2.3437500000000009        2.7726990753222922     
         168           9   2.3437500000000009        2.7562686634200957     
         193           9   2.3437500000000009        2.7613952379032214     
         148           9   2.3437500000000009        2.7816954692199625     
         181           9   2.3437500000000009        2.7653348464091021     
         169           7   2.3437500000000009        2.7077296594314335     
         127           8   2.3437500000000009        2.7587281291370997     
         172           8   2.3437500000000009        2.7587281291370997     
         147           8   2.3437500000000009        2.7198213174223778     
         189           8   2.3437500000000009        2.7373730770551470     
         170          10   2.3437500000000009        2.8118971418344443     
         195          10   2.3437500000000009        2.7960882388667208     
         167          11   2.3437500000000009        2.8123480168783992     
         186          11   2.3437500000000009        2.8173727822931856     
         175          11   2.3437500000000009        2.8018179309869247     
         190          11   2.3437500000000009        2.7915293099160357     
         179           3   2.1093750000000009        2.5960344204195143     
         183           2   2.1093750000000009        2.5624072448138926     
