 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.1093750000000009        2.5585167539446845     
         156           7   2.1093750000000009        2.5737807307121092     
         129           4   2.1093750000000009        2.4367154468349934     
         106           5   2.1093750000000009        2.4516097931169507     
         155           5   2.1093750000000009        2.4448013472562162     
         128           7   2.1093750000000009        2.6099016561449044     
         131           7   2.1093750000000009        2.6017076934846952     
         127           8   2.1093750000000009        2.6127741653794492     
         135           8   2.1093750000000009        2.6145703321536500     
         158           8   2.1093750000000009        2.6086181018267309     
         114           4   2.1093750000000009        2.4257611169549298     
         125           4   2.1093750000000009        2.4329905132649867     
         148           5   2.1093750000000009        2.5250126512223492     
         149           5   2.1093750000000009        2.5381762505748027     
         143          10   2.1093750000000009        2.6286762323950459     
         151          10   2.1093750000000009        2.6343107280775824     
         136           4   2.1093750000000009        2.4782382298935008     
         150           4   2.1093750000000009        2.4915612645397860     
         141          10   2.1093750000000009        2.6283737258147641     
         152          10   2.1093750000000009        2.6283737258147641     
         154           8   2.1093750000000009        2.5958406080250960     
         157           8   2.1093750000000009        2.5900817062208721     
