 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.1093750000000009        2.3550657018354171     
         125           7   2.1093750000000009        2.3550657018354171     
         121           5   2.1093750000000009        2.3306316255069408     
         115           7   2.1093750000000009        2.3665224984769271     
         122           8   2.1093750000000009        2.3606454601680733     
         118           9   2.1093750000000009        2.3680414478919638     
         127           9   2.1093750000000009        2.3680414478919638     
         124           6   2.1093750000000009        2.3460020309400762     
         128           7   2.1093750000000009        2.3533825087411704     
         129           7   2.1093750000000009        2.3533825087411704     
         114           3   1.8750000000000009        2.2620099084276752     
         126           2   1.8750000000000009        2.2225531065075801     
         102           5   2.1093750000000009        2.2992036788573835     
