 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           7   2.1093750000000009        2.6060791079961891     
         116           8   2.1093750000000009        2.6133452127411201     
         146           7   2.1093750000000009        2.6309649578207623     
         139           4   2.1093750000000009        2.5218266019781970     
         148           9   2.1093750000000009        2.6315868916396918     
         156           9   2.1093750000000009        2.6199823925269423     
         126           6   2.1093750000000009        2.5798050412262059     
         141           6   2.1093750000000009        2.5739594288408205     
         130           3   2.1093750000000009        2.4795012982642843     
         158           5   2.1093750000000009        2.5314530375435145     
         147           6   2.1093750000000009        2.6115838942372833     
         140           8   2.1093750000000009        2.6187228961190687     
         150           8   2.1093750000000009        2.6187228961190687     
         155           6   2.1093750000000009        2.5488499671776195     
         157           6   2.1093750000000009        2.5613792930019335     
         142           7   2.1093750000000009        2.6189237138917210     
         143           7   2.1093750000000009        2.6189237138917210     
         152           6   2.1093750000000009        2.5891509308386271     
         160           6   2.1093750000000009        2.6010260113468253     
         153           4   2.1093750000000009        2.5183545664725115     
         159           4   2.1093750000000009        2.5051852682472191     
