 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           8   2.1093750000000009        2.6528224227833395     
         123           7   2.1093750000000009        2.6080749520304551     
         142           9   2.1093750000000009        2.6396038171225689     
         165           6   2.1093750000000009        2.5860070501883494     
         143           7   2.1093750000000009        2.6242672266867602     
         152           7   2.1093750000000009        2.5875283447836410     
         163           7   2.1093750000000009        2.5812457564491051     
         145           7   2.1093750000000009        2.5754954599147388     
         156           8   2.1093750000000009        2.6424751381851146     
         160           8   2.1093750000000009        2.6308840438561365     
         159          11   2.1093750000000009        2.6589577091468475     
         139           4   2.1093750000000009        2.5182566005664953     
         162           8   2.1093750000000009        2.5825980302856224     
         138          11   2.1093750000000009        2.6641015237849945     
         167          11   2.1093750000000009        2.6698402321372070     
         147           5   2.1093750000000009        2.5331414935161116     
         148           5   2.1093750000000009        2.5267583923609522     
         161           9   2.1093750000000009        2.5889381477747615     
         164           9   2.1093750000000009        2.5889381477747615     
         146          12   2.1093750000000009        2.6609696839588834     
         149          13   2.1093750000000009        2.6734622246840636     
         166          13   2.1093750000000009        2.6852130971872534     
         151           7   2.1093750000000009        2.5657435178898576     
         168           7   2.1093750000000009        2.5657435178898576     
         102           2   2.1093750000000009        2.4691240284760858     
         135           5   2.1093750000000009        2.5609069836174272     
