 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.7873584169132739     
         201           8   2.3437500000000009        2.8976841296482641     
         175           8   2.3437500000000009        2.8669896755446378     
         187           8   2.3437500000000009        2.8669896755446378     
         156           6   2.3437500000000009        2.8046743450593485     
         205           6   2.3437500000000009        2.8098473666123449     
         161           6   2.3437500000000009        2.8382072701852472     
         113           7   2.3437500000000009        2.8336083672011552     
         193           7   2.3437500000000009        2.8384256607675304     
         172           9   2.3437500000000009        2.8755527747940310     
         180           9   2.3437500000000009        2.8707881186532669     
         196           4   2.1093750000000009        2.7775127796767078     
         206           9   2.3437500000000009        2.9048131862839721     
         169           9   2.3437500000000009        2.9012509630196734     
         209           9   2.3437500000000009        2.9224519781091454     
         207          10   2.3437500000000009        2.9050146245379111     
         211          10   2.3437500000000009        2.9002445117396816     
         212           6   2.3437500000000009        2.8164591515887225     
         190           9   2.3437500000000009        2.9102480872700007     
         194           9   2.3437500000000009        2.9005431144741540     
         140           6   2.1093750000000009        2.7922140045342481     
         152           6   2.1093750000000009        2.7922140045342481     
         166          10   2.3437500000000009        2.8802802168010841     
         210          10   2.3437500000000009        2.8802802168010841     
         208           8   2.3437500000000009        2.8607091584422459     
         173          11   2.3437500000000009        2.8925530616976802     
         191          11   2.3437500000000009        2.8973845804522935     
         202           8   2.3437500000000009        2.8291007727803619     
         203           8   2.3437500000000009        2.8237987078658149     
         179          11   2.3437500000000009        2.8870539015498422     
         197          11   2.3437500000000009        2.8918867511510480     
         188          10   2.3437500000000009        2.8477314410612800     
         189          10   2.3437500000000009        2.8753985297606031     
         199          10   2.3437500000000009        2.8519340120498069     
         200          10   2.3437500000000009        2.8519340120498069     
         185           3   2.1093750000000009        2.7271569853530564     
         192           3   2.1093750000000009        2.7271569853530564     
