 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           8   2.1093750000000009        2.4731960681968670     
         139           9   2.1093750000000009        2.5003438575054910     
         142           8   2.1093750000000009        2.4851421268080274     
         141           7   2.1093750000000009        2.3779731158600237     
         127           7   2.1093750000000009        2.3837241946394072     
         130           7   2.1093750000000009        2.3910925572475845     
         119           8   2.1093750000000009        2.3876032493921704     
         143           8   2.1093750000000009        2.4174048347424488     
         126           9   2.1093750000000009        2.4790359193620009     
         131           9   2.1093750000000009        2.4790359193620009     
         138          10   2.1093750000000009        2.5098421351971276     
         140          10   2.1093750000000009        2.5098421351971276     
         122           6   2.1093750000000009        2.4087773974985009     
         117           3   1.8750000000000009        2.3009493579552451     
         102           2   1.8750000000000009        2.2620165259697944     
         124           4   1.8750000000000009        2.3256127550197663     
