 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.4877534866793956     
         135           5   2.1093750000000009        2.4382539190546466     
         128           6   2.1093750000000009        2.4465673540483421     
         130           6   2.1093750000000009        2.4396076719541666     
         136           6   2.1093750000000009        2.4670704887625337     
         127           8   2.1093750000000009        2.4974157953854896     
         143           8   2.1093750000000009        2.4978681873067821     
         140           8   2.1093750000000009        2.4942956601684529     
         148           8   2.1093750000000009        2.4942956601684529     
         146           9   2.1093750000000009        2.5202883062839008     
         125          10   2.1093750000000009        2.5142272563140819     
         139          10   2.1093750000000009        2.5142272563140819     
         141           9   2.1093750000000009        2.5066601625528073     
         145           9   2.1093750000000009        2.5191097034601539     
         144           4   2.1093750000000009        2.4289746645544610     
         147           4   2.1093750000000009        2.4289746645544610     
          98           2   1.8750000000000009        2.3436141924267151     
