 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           8   2.1093750000000009        2.5385407753614708     
         146          10   2.1093750000000009        2.5669194692797399     
         147          10   2.1093750000000009        2.5861133508418916     
         140           4   2.1093750000000009        2.4265116695783036     
         152           4   2.1093750000000009        2.4191573953235856     
         139          10   2.1093750000000009        2.5767787083531819     
         131           4   1.8750000000000009        2.4031476993653413     
         141           4   1.8750000000000009        2.3959328126104853     
         136           8   2.1093750000000009        2.5531592665141378     
         137           8   2.1093750000000009        2.5651984080269190     
         151          11   2.1093750000000009        2.6154350510288049     
         153          12   2.1093750000000009        2.6173442873513237     
         138           4   1.8750000000000009        2.3959328126104853     
         148           4   1.8750000000000009        2.4031476993653413     
         135          13   2.1093750000000009        2.6242185472155222     
         144          13   2.1093750000000009        2.6301159322272518     
         112           4   2.1093750000000009        2.4552885674672607     
         143           5   2.1093750000000009        2.4700020075174520     
