 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           7   2.1093750000000009        2.5747763780704314     
         146           7   2.1093750000000009        2.5607830625409442     
         154           8   2.1093750000000009        2.5815428388105452     
         120           6   2.1093750000000009        2.5488423291302991     
         119           7   2.1093750000000009        2.5491410974528659     
         148           7   2.1093750000000009        2.5491410974528659     
         143           6   2.1093750000000009        2.5555473772558099     
         160           6   2.1093750000000009        2.5555473772558099     
         137           8   2.1093750000000009        2.5742854254135374     
         124           9   2.1093750000000009        2.5829013872162387     
         156           8   2.1093750000000009        2.5726285913640861     
         151           7   2.1093750000000009        2.5812946422365548     
         159           7   2.1093750000000009        2.5931133666570316     
         145           8   2.1093750000000009        2.5751785830721388     
         157           8   2.1093750000000009        2.5933126880675612     
         153          10   2.1093750000000009        2.6155380409653817     
         138          11   2.1093750000000009        2.5968936524314099     
         150          11   2.1093750000000009        2.5968936524314099     
         158           9   2.1093750000000009        2.5796250840834638     
         162           9   2.1093750000000009        2.5976822744763481     
         132           9   2.1093750000000009        2.5876585006880313     
         139           9   2.1093750000000009        2.5876585006880313     
         140           3   2.1093750000000009        2.4856761851777014     
         155           3   2.1093750000000009        2.4565212201079292     
         123           3   2.1093750000000009        2.4584757434278846     
