 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           4   2.1093750000000009        2.4265386809342369     
         139           6   2.1093750000000009        2.4727159701065244     
         136           6   2.1093750000000009        2.4778378517224495     
         128           6   2.1093750000000009        2.4734809438968615     
         111           7   2.1093750000000009        2.4794388192641597     
         121           7   2.1093750000000009        2.4857078698414106     
         114           7   2.1093750000000009        2.4873921340612837     
         142           7   2.1093750000000009        2.4935705126872296     
         119           3   2.1093750000000009        2.3788806290168560     
         141           7   2.1093750000000009        2.5007339952144640     
         143           7   2.1093750000000009        2.5076129714038373     
         132           7   2.1093750000000009        2.4912853413074152     
         147           7   2.1093750000000009        2.4912853413074152     
         137           7   2.1093750000000009        2.4809763638462181     
         146           7   2.1093750000000009        2.4809763638462181     
         131           4   2.1093750000000009        2.3799452901505584     
         145           4   2.1093750000000009        2.3870138622480201     
         125           4   2.1093750000000009        2.4702522334960966     
