 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          96           3   2.1093750000000009        2.3896966555752699     
         148           4   2.1093750000000009        2.4568168043581204     
         152           5   2.1093750000000009        2.5196389057898902     
         134           6   2.1093750000000009        2.5263808490037607     
         119           7   2.1093750000000009        2.5171446853747494     
         143           7   2.1093750000000009        2.5359934345819255     
         127           7   2.1093750000000009        2.5224476282114900     
         135           7   2.1093750000000009        2.5164259265622921     
         146           4   2.1093750000000009        2.4235199376069962     
         151           4   2.1093750000000009        2.4300295207800531     
         116           6   2.1093750000000009        2.4847378309850505     
         145           6   2.1093750000000009        2.4909498386328526     
         140           7   2.1093750000000009        2.5546175403482745     
         141           7   2.1093750000000009        2.5419653382644976     
         147           6   2.1093750000000009        2.5140399939964544     
         149           6   2.1093750000000009        2.5080195091730864     
         139           6   2.1093750000000009        2.5227887015855748     
         150           6   2.1093750000000009        2.5286685296632352     
