 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.5908108928910170     
         143           7   2.1093750000000009        2.5935881915406505     
         157           4   2.1093750000000009        2.5094308189719432     
         145           4   2.1093750000000009        2.5364354864036009     
         119           5   2.1093750000000009        2.5368178383671527     
         139           5   2.1093750000000009        2.5368178383671527     
         108           7   2.1093750000000009        2.5958357014162776     
         136           9   2.1093750000000009        2.6129483804405198     
         141           8   2.1093750000000009        2.6121804101138770     
         147           9   2.1093750000000009        2.6310322064425211     
         152           9   2.1093750000000009        2.6193576649735744     
         148           6   2.1093750000000009        2.5574934686354465     
         154           6   2.1093750000000009        2.5447562682061395     
         133           5   2.1093750000000009        2.5437116248480036     
         155           5   2.1093750000000009        2.5166144607920078     
         156           5   2.1093750000000009        2.5166144607920078     
         137           9   2.1093750000000009        2.6466075655563679     
         153           9   2.1093750000000009        2.6466075655563679     
         151           8   2.1093750000000009        2.6062097671892128     
         158           8   2.1093750000000009        2.6062097671892128     
         146          10   2.1093750000000009        2.6260331720684715     
         161          10   2.1093750000000009        2.6317021538941754     
         160           4   2.1093750000000009        2.5426840980657346     
         135           5   2.1093750000000009        2.5363802134361166     
         144           5   2.1093750000000009        2.5363802134361166     
