 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.7658981724243414     
         135           7   2.3437500000000009        2.7565486643743919     
         125           3   2.1093750000000009        2.6482965760665089     
         166           7   2.3437500000000009        2.7519906214982806     
         161           5   2.1093750000000009        2.7026419616150350     
         177           5   2.1093750000000009        2.7089710556073703     
         174          10   2.3437500000000009        2.7926677408907001     
         180          11   2.3437500000000009        2.7891522040025851     
         187          11   2.3437500000000009        2.8049821210678125     
         182          11   2.3437500000000009        2.8054778399614007     
         181           5   2.1093750000000009        2.7096681003619474     
         136           6   2.1093750000000009        2.6979419583944613     
         158           6   2.1093750000000009        2.7036792058673575     
         148          12   2.3437500000000009        2.7948675244200105     
         179          12   2.3437500000000009        2.7948675244200105     
         171           9   2.3437500000000009        2.7995146212102693     
         185           9   2.3437500000000009        2.7891066789055712     
         137           4   2.1093750000000009        2.6807145629234927     
         183           4   2.1093750000000009        2.6918619563064881     
         176          11   2.3437500000000009        2.7931125373979988     
         184          11   2.3437500000000009        2.7981826091760245     
         173           8   2.3437500000000009        2.7931927762871260     
         188           8   2.3437500000000009        2.8043402966655915     
         156           8   2.3437500000000009        2.7868619913164143     
         170           8   2.3437500000000009        2.7868619913164143     
         169           8   2.3437500000000009        2.7817971388436460     
         186           8   2.3437500000000009        2.7817971388436460     
         167           4   2.1093750000000009        2.7150049370885689     
