 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           8   2.1093750000000009        2.6206924169341956     
         103           3   2.1093750000000009        2.4664148256068739     
         140           5   2.1093750000000009        2.4958154984131173     
         123           5   2.1093750000000009        2.4943930410268069     
         160           5   2.1093750000000009        2.4943930410268069     
         149           6   2.1093750000000009        2.5805101312583494     
         134           9   2.1093750000000009        2.6225916713465827     
         141           7   2.1093750000000009        2.5903733963197508     
         151           7   2.1093750000000009        2.5968822829425746     
         129           6   2.1093750000000009        2.5038948480717367     
         142           6   2.1093750000000009        2.5038948480717367     
         152           8   2.1093750000000009        2.6232696922891994     
         133           9   2.1093750000000009        2.6423917662389638     
         146           9   2.1093750000000009        2.6486015603079318     
         147           5   2.1093750000000009        2.5538508108537692     
         159           5   2.1093750000000009        2.5404287194959374     
         154          10   2.1093750000000009        2.6423958902349498     
         158          10   2.1093750000000009        2.6479676280937383     
         144           3   2.1093750000000009        2.4880358692076823     
         155           6   2.1093750000000009        2.5924976561052109     
