 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.1093750000000009        2.6210947533007944     
         154           4   2.1093750000000009        2.4919375184583821     
         133           3   2.1093750000000009        2.4817503299291603     
         128           4   2.1093750000000009        2.5043793598697413     
         151           5   2.1093750000000009        2.5196988568210981     
         106           6   2.1093750000000009        2.5205119484210212     
         116           6   2.1093750000000009        2.5269304515365909     
         140           9   2.1093750000000009        2.6441822312127905     
         160           9   2.1093750000000009        2.6500267022822710     
         137           7   2.1093750000000009        2.5906742019761864     
         159           7   2.1093750000000009        2.6091388327645419     
         110           7   2.1093750000000009        2.5777568365957095     
         126           9   2.1093750000000009        2.6405002649451452     
         123           5   2.1093750000000009        2.4859478784029498     
         120           6   2.1093750000000009        2.4933395468298394     
         150           6   2.1093750000000009        2.4933395468298394     
         143           8   2.1093750000000009        2.5903545104646972     
         153           8   2.1093750000000009        2.5903545104646972     
         152          10   2.1093750000000009        2.6618786949477649     
         148           7   2.1093750000000009        2.6030141331296255     
         155           7   2.1093750000000009        2.6030141331296255     
         158          11   2.1093750000000009        2.6750372339717559     
         161          11   2.1093750000000009        2.6750372339717559     
         156           4   2.1093750000000009        2.5153937346751714     
