 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.1093750000000009        2.5777109493377051     
         138           4   2.1093750000000009        2.5150078160876914     
         115           4   2.1093750000000009        2.4824859273472177     
         141           5   2.1093750000000009        2.5040259740160979     
         149           5   2.1093750000000009        2.5494723003599149     
         152           6   2.1093750000000009        2.5289674349197524     
         146           8   2.1093750000000009        2.5825680951604117     
         117           4   2.1093750000000009        2.4916450104854069     
         119           4   2.1093750000000009        2.4916450104854069     
         142           6   2.1093750000000009        2.5667767387857672     
         151           9   2.1093750000000009        2.6015678474829542     
         154           9   2.1093750000000009        2.5895596802058294     
         129           7   2.1093750000000009        2.5293786027786025     
         156           7   2.1093750000000009        2.5230806143364468     
         135           7   2.1093750000000009        2.5671253169689252     
         147           7   2.1093750000000009        2.5671253169689252     
         150           8   2.1093750000000009        2.5874645169296762     
         155           8   2.1093750000000009        2.5815203000263929     
         148           5   2.1093750000000009        2.5215165308718368     
         153           5   2.1093750000000009        2.5215165308718368     
         137           5   2.1093750000000009        2.5554663774375062     
