 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.3437500000000009        2.7330564149655596     
         184           6   2.3437500000000009        2.7169624126033174     
         179           6   2.3437500000000009        2.7481616715530488     
         181           6   2.3437500000000009        2.7427480303675535     
         129           7   2.3437500000000009        2.7389563416025648     
         170           6   2.3437500000000009        2.7775874097706446     
         189           7   2.3437500000000009        2.7471523242342597     
         191           8   2.3437500000000009        2.7812623655847495     
         162          10   2.3437500000000009        2.8171494710134786     
         175          10   2.3437500000000009        2.7956129631000985     
         190           4   2.1093750000000009        2.6948422000601426     
         173           5   2.1093750000000009        2.6972142173830731     
         172          10   2.3437500000000009        2.8118661297425920     
         176          10   2.3437500000000009        2.8066131920814135     
         166           9   2.3437500000000009        2.7864009394254037     
         174           9   2.3437500000000009        2.7864009394254037     
         148           8   2.3437500000000009        2.7424869408998789     
         178           8   2.3437500000000009        2.7476736470204774     
         183           9   2.3437500000000009        2.7920407093004975     
         185           9   2.3437500000000009        2.7810313882081688     
         182           8   2.3437500000000009        2.7955136938375817     
         186           8   2.3437500000000009        2.7955136938375817     
         171           6   2.1093750000000009        2.7123247223519962     
         188           6   2.1093750000000009        2.7236463121226349     
         180           2   2.1093750000000009        2.6122047937013333     
