 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.5604407904700688     
         105           5   2.1093750000000009        2.5452412663661419     
         111           5   2.1093750000000009        2.5309269082885124     
         152           5   2.1093750000000009        2.5443941743316594     
         149           5   2.1093750000000009        2.5903091816182040     
         116           6   2.1093750000000009        2.5386537994407821     
         135           6   2.1093750000000009        2.5323297379234457     
         145           3   2.1093750000000009        2.4484792231254033     
         138           5   2.1093750000000009        2.5024071010746560     
         144           6   2.1093750000000009        2.5386537994407821     
         150           6   2.1093750000000009        2.5323297379234457     
         153           6   2.1093750000000009        2.5078923553582824     
         130           5   2.1093750000000009        2.4730713514758444     
         154           5   2.1093750000000009        2.4945449266057627     
         128           7   2.1093750000000009        2.5238502666978926     
         151           7   2.1093750000000009        2.5367127090129427     
         141           6   2.1093750000000009        2.6095899570511021     
         148           6   2.1093750000000009        2.6034517609536403     
         140           7   2.1093750000000009        2.5897269568732213     
         143           7   2.1093750000000009        2.5897269568732213     
