 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           6   2.1093750000000009        2.6679785586734397     
         165           8   2.3437500000000009        2.7727081414133337     
         178           9   2.3437500000000009        2.7679039056504169     
         148           9   2.3437500000000009        2.7539775662424768     
         129           4   2.1093750000000009        2.5889226942736139     
         175          10   2.3437500000000009        2.7689396475459045     
         160           8   2.3437500000000009        2.7434377154753293     
         166           8   2.3437500000000009        2.7591768305670308     
         193           9   2.3437500000000009        2.7648427697135904     
         168           6   2.1093750000000009        2.6784346880484740     
         167           8   2.3437500000000009        2.7664710161632207     
         192           8   2.3437500000000009        2.7609197057567356     
         156           5   2.1093750000000009        2.6175528777395343     
         176           5   2.1093750000000009        2.6241911821100112     
         174          10   2.3437500000000009        2.7681207935803349     
         189          10   2.3437500000000009        2.7580066004820813     
         146          12   2.3437500000000009        2.7814860735451412     
         141           7   2.1093750000000009        2.6749461004057657     
         186           7   2.1093750000000009        2.6749461004057657     
         177          12   2.3437500000000009        2.7865158031342543     
         190          12   2.3437500000000009        2.7865158031342543     
         158           7   2.1093750000000009        2.6908884834852698     
         170           7   2.1093750000000009        2.6851187278315778     
         163          10   2.3437500000000009        2.7763810757581902     
         164          11   2.3437500000000009        2.7768171410001434     
         183          11   2.3437500000000009        2.7768171410001434     
         185          13   2.3437500000000009        2.7867132173833320     
         188          13   2.3437500000000009        2.7867132173833320     
         191           5   2.3437500000000009        2.6765657552224464     
         161           2   2.1093750000000009        2.5118640380671775     
