 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           4   1.8750000000000009        2.3048377307917316     
         115           5   1.8750000000000009        2.3146128993175701     
         133           5   1.8750000000000009        2.3300640113812148     
         104           6   2.1093750000000009        2.4225041898319906     
         122           6   2.1093750000000009        2.4289431563118336     
         112           5   2.1093750000000009        2.3886702996797946     
         128           6   2.1093750000000009        2.4058062928059707     
         131           4   2.1093750000000009        2.3558267886072985     
         126           4   1.8750000000000009        2.3319473978527649     
         132           4   1.8750000000000009        2.3319473978527649     
         118           5   2.1093750000000009        2.3634118029313429     
         129           5   2.1093750000000009        2.3634118029313429     
         130           7   2.1093750000000009        2.4214207173219120     
         134           7   2.1093750000000009        2.4143916039229816     
         123           5   2.1093750000000009        2.4029843952668153     
