 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.3715200803544771     
         131           4   1.8750000000000009        2.3058859462126140     
         135           6   2.1093750000000009        2.4061558183129450     
         105           7   2.1093750000000009        2.4070316933965703     
         122           7   2.1093750000000009        2.4135602422057860     
         127           5   1.8750000000000009        2.3069861682334132     
         134           5   1.8750000000000009        2.3144391286688357     
         130           6   2.1093750000000009        2.4322774798972913     
         133           6   2.1093750000000009        2.4250158114240756     
         114           7   2.1093750000000009        2.3839515483225564     
         125           8   2.1093750000000009        2.3912790981706231     
         132           8   2.1093750000000009        2.3912790981706231     
         126           7   2.1093750000000009        2.3984404149811653     
         129           7   2.1093750000000009        2.3917872073518298     
         124           2   1.8750000000000009        2.2430538522809744     
