 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.5977629758032208     
         150           7   2.1093750000000009        2.6328497312298182     
         121           6   2.1093750000000009        2.5944200301418006     
         128           7   2.1093750000000009        2.6003041005727678     
         155           4   2.1093750000000009        2.5159090325247737     
         159           4   2.1093750000000009        2.5402146439919600     
         157           6   2.1093750000000009        2.6270004969549769     
         145           8   2.1093750000000009        2.6136057558287860     
         165           8   2.1093750000000009        2.6324709928368830     
         118           8   2.1093750000000009        2.6109512781692974     
         160           8   2.1093750000000009        2.6109512781692974     
         164           8   2.1093750000000009        2.6457167343958718     
         146           8   2.1093750000000009        2.6341918801081090     
         153           8   2.1093750000000009        2.6285823565695461     
         158           7   2.1093750000000009        2.6339462865763301     
         161           7   2.1093750000000009        2.6283075428158025     
         142           9   2.1093750000000009        2.6273452715406953     
         147          10   2.1093750000000009        2.6338555125629304     
         156          10   2.1093750000000009        2.6338555125629304     
         166           2   2.1093750000000009        2.4641046013659884     
