 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           5   2.1093750000000009        2.6988460914243966     
         148           5   2.1093750000000009        2.6988460914243966     
         122           4   2.1093750000000009        2.6734174784353177     
         185           7   2.3437500000000009        2.7813535592989180     
         159           6   2.3437500000000009        2.7443307871843561     
         165           3   2.1093750000000009        2.6659917523270336     
         176           5   2.1093750000000009        2.7003453444197101     
         142           7   2.3437500000000009        2.7514402431724672     
         183           6   2.3437500000000009        2.7368229029411548     
         177           8   2.3437500000000009        2.7636512179132491     
         181           8   2.3437500000000009        2.7636512179132491     
         182           8   2.3437500000000009        2.7772971118485175     
         172           6   2.1093750000000009        2.7158876883426046     
         161           8   2.1093750000000009        2.7400011974695517     
         158           6   2.1093750000000009        2.7126547350171002     
         140           7   2.1093750000000009        2.7251297647989374     
         168           7   2.1093750000000009        2.7251297647989374     
         145           7   2.1093750000000009        2.7235401782351687     
         173           7   2.1093750000000009        2.7180842184097194     
         174           7   2.1093750000000009        2.7311143550979473     
         151           9   2.1093750000000009        2.7417380364682518     
         152           9   2.3437500000000009        2.7798685227372748     
         178           9   2.3437500000000009        2.7853318772117781     
         166          10   2.1093750000000009        2.7428094542685617     
         157           8   2.1093750000000009        2.7263477648918646     
         179           8   2.1093750000000009        2.7317215089713622     
         170          11   2.1093750000000009        2.7487471401874082     
         187          11   2.1093750000000009        2.7541036864569421     
         180           8   2.1093750000000009        2.7313800777918922     
         186           8   2.1093750000000009        2.7313800777918922     
         137           4   2.1093750000000009        2.7121573988912160     
