 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           7   2.3437500000000009        2.8055097138105669     
         170           9   2.3437500000000009        2.8242147127013499     
         160          10   2.3437500000000009        2.8613214773204065     
         139           5   2.1093750000000009        2.6784501706876669     
         192           9   2.3437500000000009        2.8160687618719651     
         193           6   2.1093750000000009        2.6994101223637550     
         167           4   2.1093750000000009        2.6847375257211672     
         189           4   2.1093750000000009        2.6788767743201718     
         171           5   2.1093750000000009        2.6808106297654062     
         181           5   2.1093750000000009        2.6750123413164117     
         196          10   2.3437500000000009        2.8324170758419944     
         172          12   2.3437500000000009        2.8685778293493627     
         174           7   2.1093750000000009        2.7205894080571613     
         180           7   2.1093750000000009        2.7084736588305787     
         168          11   2.3437500000000009        2.8381673722155654     
         176          11   2.3437500000000009        2.8330726291482788     
         182           4   2.1093750000000009        2.6892032938673589     
         186          12   2.3437500000000009        2.8578460745658458     
         158          13   2.3437500000000009        2.8742402721445188     
         191          13   2.3437500000000009        2.8694101901944657     
         137           5   2.1093750000000009        2.6959180923650483     
         194           5   2.1093750000000009        2.7075339359165222     
         162          13   2.3437500000000009        2.8628540851907718     
         178          13   2.3437500000000009        2.8628540851907718     
         151           6   2.3437500000000009        2.7760703446332240     
         195           7   2.3437500000000009        2.7821832518986884     
         175           7   2.3437500000000009        2.7974012068275442     
         185           7   2.3437500000000009        2.7974012068275442     
         161           8   2.3437500000000009        2.7824060785204892     
         169           8   2.3437500000000009        2.7824060785204892     
         179           4   2.1093750000000009        2.7470107285912126     
