 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.1093750000000009        2.6089463204749421     
         154           3   2.1093750000000009        2.5545953239846884     
         127           6   2.1093750000000009        2.6221343726338810     
         161           6   2.1093750000000009        2.6278401902259865     
         117           5   2.1093750000000009        2.6071864531172948     
         164           4   2.1093750000000009        2.5656544986367940     
         126           6   2.1093750000000009        2.5991338752940898     
         131           5   2.1093750000000009        2.5975228633787983     
         162           6   2.1093750000000009        2.6414722232217103     
         159           6   2.1093750000000009        2.5988280397458752     
         138           7   2.1093750000000009        2.6135193087158561     
         150           5   2.1093750000000009        2.5677070848286863     
         155           7   2.1093750000000009        2.6298118425716033     
         148           6   2.1093750000000009        2.5621978272307220     
         132           7   2.1093750000000009        2.5688472553693087     
         152           7   2.1093750000000009        2.5688472553693087     
         145           8   2.1093750000000009        2.6244202103223180     
         166           8   2.1093750000000009        2.6301234293545241     
         156           8   2.1093750000000009        2.6255829361287453     
         163           8   2.1093750000000009        2.6198758181887940     
         144           7   2.1093750000000009        2.6249571319780438     
         165           7   2.1093750000000009        2.6249571319780438     
         158           6   2.1093750000000009        2.6207010158225090     
         160           6   2.1093750000000009        2.6207010158225090     
