 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           5   2.1093750000000009        2.5692059824921833     
         143           6   2.1093750000000009        2.5778920740047773     
         160           7   2.1093750000000009        2.5855113590143532     
         163           7   2.1093750000000009        2.5981494216981642     
         121           7   2.1093750000000009        2.5741655155465146     
         158           6   2.1093750000000009        2.5787406508649329     
         112           6   2.1093750000000009        2.5662476452822567     
         140           6   2.1093750000000009        2.5721078548092562     
         108           8   2.1093750000000009        2.5810500362987399     
         159           3   2.1093750000000009        2.5236229601110551     
         118           4   2.1093750000000009        2.5231529497569793     
         152           5   2.1093750000000009        2.5476539390580446     
         142           6   2.1093750000000009        2.5886046427116121     
         162           7   2.1093750000000009        2.6232432145743649     
         115           9   2.1093750000000009        2.5872393904720017     
         148           9   2.1093750000000009        2.5872393904720017     
         127           8   2.1093750000000009        2.6115053666519210     
         147           8   2.1093750000000009        2.6172355312940425     
         151           5   2.1093750000000009        2.5498242933053632     
         161           5   2.1093750000000009        2.5557777559305714     
         131           7   2.1093750000000009        2.5701587065165841     
         155           7   2.1093750000000009        2.5701587065165841     
         144           7   2.1093750000000009        2.5784613577871456     
         156           7   2.1093750000000009        2.5906222190480284     
