 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           6   2.1093750000000009        2.5716146930661172     
         143           4   2.1093750000000009        2.5235109383952072     
         124           6   2.1093750000000009        2.5749839953699833     
         131           6   2.1093750000000009        2.5691352835301413     
         151           6   2.1093750000000009        2.6271427782425776     
         159           6   2.1093750000000009        2.6445932066334903     
         120           7   2.3437500000000009        2.6484556606247112     
         119           6   2.1093750000000009        2.5626491405200014     
         158           7   2.1093750000000009        2.5877550001441660     
         127           7   2.3437500000000009        2.6570451411734126     
         155           7   2.1093750000000009        2.6941431786266783     
         156           6   2.1093750000000009        2.5780147856957765     
         154           3   2.1093750000000009        2.4859521816589654     
         164           3   2.1093750000000009        2.5003077032798844     
         129           7   2.1093750000000009        2.5693681206940067     
         160           7   2.1093750000000009        2.5753201910974304     
         137           8   2.1093750000000009        2.5949097687220353     
         148           7   2.1093750000000009        2.5846369951890193     
         162           7   2.1093750000000009        2.5787123521955628     
         135           8   2.3437500000000009        2.6666469861850008     
         163           8   2.3437500000000009        2.6666469861850008     
         136           9   2.1093750000000009        2.6013858924005340     
         141           9   2.1093750000000009        2.6071582969086058     
