 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           8   2.1093750000000009        2.4949723450932075     
         145           6   2.1093750000000009        2.4942245367051457     
         117           9   2.1093750000000009        2.5095381232339364     
         113          10   2.1093750000000009        2.5230441830165384     
         115          10   2.1093750000000009        2.5105783876861483     
         144           8   2.1093750000000009        2.5060118963361275     
         112           7   2.1093750000000009        2.4917522634637197     
         129           9   2.1093750000000009        2.5211391467744959     
         133           4   2.1093750000000009        2.3791584185183581     
         138           4   2.1093750000000009        2.3720632281829848     
         132           5   2.1093750000000009        2.4428962325258530     
         137          10   2.1093750000000009        2.5352966863961348     
         146          10   2.1093750000000009        2.5352966863961348     
         140           6   2.1093750000000009        2.4372327923979462     
         147           6   2.1093750000000009        2.4438083379926772     
         135           3   1.8750000000000009        2.3390535588523655     
         143           3   1.8750000000000009        2.3316985809862660     
         141           8   2.1093750000000009        2.5051674767243757     
         148           8   2.1093750000000009        2.5051674767243757     
