 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.4424336327417064     
         140           5   2.1093750000000009        2.4328081281570539     
         135           7   2.1093750000000009        2.4798164286347810     
         136           7   2.1093750000000009        2.4976670890060038     
         134           7   2.1093750000000009        2.4583864951597993     
         141           7   2.1093750000000009        2.4583864951597993     
         126           8   2.1093750000000009        2.4942232754866165     
         133           8   2.1093750000000009        2.5075763762985792     
         137           3   1.8750000000000009        2.3337842595942120     
         144           3   1.8750000000000009        2.3513472002701152     
         142           6   2.1093750000000009        2.4684763213774632     
         143           6   2.1093750000000009        2.4813109215395519     
         125           8   2.1093750000000009        2.5133775307422774     
         139           8   2.1093750000000009        2.5197766533303856     
         113           3   2.1093750000000009        2.3634222785740282     
