 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           8   2.1093750000000009        2.6871141538463958     
         162           7   2.1093750000000009        2.6889289049873395     
         135           4   2.1093750000000009        2.5893724475149007     
         154           4   2.1093750000000009        2.5868428486793480     
         169           4   2.1093750000000009        2.5868428486793480     
         157          10   2.1093750000000009        2.7023293401352015     
         161          10   2.1093750000000009        2.7193955750124386     
         117           8   2.1093750000000009        2.6856901385504299     
         166           4   2.1093750000000009        2.5941730580328488     
         114           8   2.1093750000000009        2.6829546752977809     
         139           8   2.1093750000000009        2.6829546752977809     
         156          10   2.1093750000000009        2.7193955750124386     
         172          10   2.1093750000000009        2.7023293401352015     
         142           5   2.1093750000000009        2.6088452270797173     
         155           5   2.1093750000000009        2.6194398173189608     
         167           5   2.1093750000000009        2.6062545823070478     
         164           6   2.1093750000000009        2.6526928766583566     
         127          10   2.1093750000000009        2.7126902702566840     
         165          10   2.1093750000000009        2.7126902702566840     
         143           7   2.1093750000000009        2.6337489809883876     
         150           7   2.1093750000000009        2.6396381587745221     
         133           7   2.1093750000000009        2.6799394676994179     
         168           7   2.1093750000000009        2.6853608603292956     
         145          10   2.1093750000000009        2.7069657154823070     
         171          10   2.1093750000000009        2.7124032190743854     
         138           4   2.1093750000000009        2.6436244167983394     
