 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.4879867884954456     
         145           5   2.1093750000000009        2.4856570728993908     
         137           4   2.1093750000000009        2.3948930305080895     
         146           4   2.1093750000000009        2.4020293623963611     
         128           4   2.1093750000000009        2.4041582894683931     
         127           7   2.1093750000000009        2.5158187623101580     
         131           7   2.1093750000000009        2.4960115582657574     
         140           6   2.1093750000000009        2.5269684716769989     
         130           7   2.1093750000000009        2.5477895285367884     
         121           6   2.1093750000000009        2.5219958834368161     
         144           6   2.1093750000000009        2.5284341539998021     
         133           5   2.1093750000000009        2.4305412605102146     
         132           6   2.1093750000000009        2.4326297049178125     
         134           8   2.1093750000000009        2.5485387865599849     
         138           8   2.1093750000000009        2.5485387865599849     
         142           7   2.1093750000000009        2.4409065873750762     
         143           7   2.1093750000000009        2.4409065873750762     
         135           3   2.1093750000000009        2.4684593335432465     
