 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           5   2.1093750000000009        2.5436110445255791     
         139           6   2.1093750000000009        2.6032639852707735     
         141           5   2.1093750000000009        2.5787744420297352     
         110           5   2.1093750000000009        2.5050368728939789     
         130           4   2.1093750000000009        2.5003276872889852     
         148           7   2.1093750000000009        2.6042882065874160     
         154           7   2.1093750000000009        2.5911565919993431     
         125           3   2.1093750000000009        2.4499959784568439     
         123           6   2.1093750000000009        2.5406062520453871     
         136           5   2.1093750000000009        2.4651943631061881     
         135           6   2.1093750000000009        2.5715026873283886     
         156           6   2.1093750000000009        2.5715026873283886     
         149           7   2.1093750000000009        2.5625727301449892     
         155           7   2.1093750000000009        2.5562289042808088     
         150           5   2.1093750000000009        2.4777437017749593     
         153           5   2.1093750000000009        2.4637766979673299     
         134           6   2.1093750000000009        2.4958352343951558     
         152           6   2.1093750000000009        2.4894710630752979     
