 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           7   2.1093750000000009        2.5828809649653444     
         128           6   2.1093750000000009        2.5037375559477613     
         131           8   2.1093750000000009        2.5974114665559838     
         153           7   2.1093750000000009        2.5116972972813465     
         122           8   2.1093750000000009        2.5189394921768788     
         156           8   2.1093750000000009        2.5314074578424721     
         143           8   2.1093750000000009        2.5970770741762395     
         144           8   2.1093750000000009        2.5724800991350443     
         126           5   2.1093750000000009        2.4253560354648149     
         142           5   2.1093750000000009        2.4322272212437488     
         129           4   2.1093750000000009        2.4244641607065955     
         133          10   2.3437500000000009        2.6240316821229897     
         148          10   2.3437500000000009        2.6423484075529937     
         150          10   2.3437500000000009        2.6233926281777453     
         155          10   2.3437500000000009        2.6292099776231761     
         149           8   2.1093750000000009        2.5794034132864820     
         158           9   2.1093750000000009        2.5857100861610127     
         159           9   2.1093750000000009        2.5913963113734031     
         135           2   1.8750000000000009        2.3997305593165659     
         154           4   2.1093750000000009        2.4492828614970557     
