 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           6   2.1093750000000009        2.6171272954731721     
         140           5   2.1093750000000009        2.5882653905600570     
         136           4   2.1093750000000009        2.5431214165317093     
         117           7   2.1093750000000009        2.6372437125956760     
         138           6   2.1093750000000009        2.6063470643397295     
         156           6   2.1093750000000009        2.6129074027154857     
         131           6   2.1093750000000009        2.5918697976642462     
         153           7   2.1093750000000009        2.5992716561564517     
         157           7   2.1093750000000009        2.6055263346432533     
         129           4   2.1093750000000009        2.5254336782467628     
         134           4   2.1093750000000009        2.5322171659975017     
         151           5   2.1093750000000009        2.5696956783498144     
         130           8   2.1093750000000009        2.6585511452963022     
         160           8   2.1093750000000009        2.6701209706228570     
         141           6   2.1093750000000009        2.5635030820597500     
         143           6   2.1093750000000009        2.5635030820597500     
         148           6   2.1093750000000009        2.5834684301634376     
         161           6   2.1093750000000009        2.5894381308349983     
         147           5   2.1093750000000009        2.6196645480475897     
         149           4   2.1093750000000009        2.5950456637137207     
