 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           8   2.1093750000000009        2.6771262487178928     
         172           8   2.1093750000000009        2.6771262487178928     
         155           4   2.1093750000000009        2.6202365213996051     
         132           5   2.1093750000000009        2.6345619793493094     
         165           8   2.1093750000000009        2.6672901844035506     
         154           8   2.3437500000000009        2.6864314637712723     
         162           9   2.3437500000000009        2.7156140370682111     
         174           9   2.3437500000000009        2.7221639396478285     
         143           7   2.1093750000000009        2.6605439404336524     
         171           7   2.1093750000000009        2.6546675796252970     
         167           6   2.1093750000000009        2.6453882644638602     
         137           8   2.1093750000000009        2.6603631722093009     
         168           9   2.1093750000000009        2.6943675873056785     
         176           9   2.1093750000000009        2.6885912248600921     
         151           7   2.1093750000000009        2.6727274671811179     
         178           7   2.1093750000000009        2.6781635161831412     
         173           7   2.1093750000000009        2.6467145276289368     
         152           8   2.1093750000000009        2.6470188791813554     
         177           8   2.1093750000000009        2.6413020354844545     
         142           6   2.1093750000000009        2.6310802999906886     
         175           6   2.1093750000000009        2.6367273558035378     
         163           9   2.1093750000000009        2.6789065742984439     
         169           9   2.1093750000000009        2.6789065742984439     
         125           5   2.1093750000000009        2.6703402295347431     
         170           2   2.1093750000000009        2.5146000043618009     
