 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         196           5   2.1093750000000009        2.7128145872297065     
         197           4   2.1093750000000009        2.7071465097154079     
         132           7   2.3437500000000009        2.8223564061028776     
         143           7   2.3437500000000009        2.8105739926448621     
         156           7   2.3437500000000009        2.7989365280346421     
         198           6   2.1093750000000009        2.7756930003357154     
         169           5   2.1093750000000009        2.7441242460694570     
         183           7   2.1093750000000009        2.7522310820916474     
         195           7   2.1093750000000009        2.7574510205822542     
         184           8   2.3437500000000009        2.8259667933936599     
         107           3   2.1093750000000009        2.6741194458713555     
         162           3   2.1093750000000009        2.7065884190854170     
         170           8   2.3437500000000009        2.8242325647988897     
         129          10   2.3437500000000009        2.8356269245384826     
         199          10   2.3437500000000009        2.8404768302069749     
         181          11   2.3437500000000009        2.8733257453727110     
         192          11   2.3437500000000009        2.8524167854998961     
         187           9   2.3437500000000009        2.8098268485528997     
         202           9   2.3437500000000009        2.8147376266607735     
         146          10   2.3437500000000009        2.8242798766618895     
         182          10   2.3437500000000009        2.8242798766618895     
         189          10   2.3437500000000009        2.8265194132458449     
         188           7   2.3437500000000009        2.7937777498212664     
         158          11   2.3437500000000009        2.8442780352441712     
         166           9   2.3437500000000009        2.8246933532876026     
         190           9   2.3437500000000009        2.8246933532876026     
         167          12   2.3437500000000009        2.8345348229920884     
         161          13   2.3437500000000009        2.8399866860229879     
         178          13   2.3437500000000009        2.8449853043684086     
         194          11   2.3437500000000009        2.8686682539408874     
         201          11   2.3437500000000009        2.8686682539408874     
         172           6   2.1093750000000009        2.7184874575004803     
         200           6   2.1093750000000009        2.7184874575004803     
         179           8   2.3437500000000009        2.7942158467877745     
         193           8   2.3437500000000009        2.7991800374438602     
