 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           5   2.1093750000000009        2.5219559888963081     
         149           5   2.1093750000000009        2.5158412977302875     
         133           6   2.1093750000000009        2.5665715979976418     
         159           6   2.1093750000000009        2.5487533442627810     
         131           8   2.1093750000000009        2.5872112758012191     
         151           8   2.1093750000000009        2.6419484083259150     
         129           7   2.1093750000000009        2.5516582989453651     
         154           7   2.1093750000000009        2.5703998455797339     
         126           3   2.1093750000000009        2.4652373468339466     
         147           3   2.1093750000000009        2.4797437147536252     
         138           5   2.1093750000000009        2.5354050510075345     
         156           4   2.1093750000000009        2.5028741761490862     
         140           8   2.1093750000000009        2.5993108782659249     
         150           8   2.1093750000000009        2.6116395469044953     
         128           6   2.1093750000000009        2.5268354250950105     
         148           7   2.1093750000000009        2.5497945364205652     
         153           9   2.1093750000000009        2.5523194065737682     
         158           9   2.1093750000000009        2.5523194065737682     
         155           9   2.1093750000000009        2.5591377462378162     
         157           9   2.1093750000000009        2.5591377462378162     
