 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.1093750000000009        2.4103580611801023     
         131           7   2.1093750000000009        2.4177782644606030     
         112           3   1.8750000000000009        2.2830531264807394     
         121           3   1.8750000000000009        2.3023588556914976     
         128           6   2.1093750000000009        2.3933641234410765     
         132           6   2.1093750000000009        2.3857531614147560     
         126           7   2.1093750000000009        2.3772591204381892     
         108           7   2.1093750000000009        2.3627420769421659     
         118           3   1.8750000000000009        2.3030844880539161     
         129           4   2.1093750000000009        2.3424547115935495     
