 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.4170256834668060     
         136           5   2.1093750000000009        2.3682282790050704     
         131           3   1.8750000000000009        2.3356161593313307     
         115           4   2.1093750000000009        2.3550272377451718     
         122           4   2.1093750000000009        2.3624814909251479     
         124           6   2.1093750000000009        2.3895422578379248     
         135           6   2.1093750000000009        2.4052733670933621     
         116           8   2.1093750000000009        2.4240422989444146     
         134           8   2.1093750000000009        2.4240422989444146     
         133           7   2.1093750000000009        2.4414974909075524     
         121           8   2.1093750000000009        2.4351198388737556     
         128           8   2.1093750000000009        2.4351198388737556     
         132           3   2.1093750000000009        2.3233158915664212     
