   7.2656249999999991        5.6288128382176491E-004   5.4849912224656425E-004
   7.0312499999999991        5.4535231801131393E-004   5.4773208436461034E-004
   6.7968749999999991        5.6315567764932584E-004   5.4852004808887038E-004
   6.5624999999999991        5.4495618820599417E-004   5.4777871645512132E-004
   6.3281249999999991        5.6375958287877871E-004   5.4863124411497677E-004
   6.0937499999999991        5.4427281275579848E-004   5.4803748437697941E-004
   5.8593749999999991        5.6485688207585005E-004   5.4923825981322439E-004
   5.6249999999999991        5.4334302437874019E-004   5.4950689807499269E-004
   5.3906249999999991        5.6693862694772411E-004   5.5280514193059029E-004
   5.1562499999999991        5.4262908733599617E-004   5.5847745359166698E-004
   4.9218749999999991        5.7181172142908322E-004   5.7564161846988316E-004
   4.6874999999999991        5.4506884757862676E-004   6.1827407670393794E-004
   4.4531249999999991        5.8810056483641552E-004   7.3468972973532790E-004
   4.2187499999999991        5.6938566888545500E-004   1.0495294234164323E-003
   3.9843749999999991        6.6768775694865635E-004   1.9154680589996388E-003
   3.7499999999999991        7.4699639008152620E-004   4.2847912669113928E-003
   3.5156249999999991        1.1790907242180434E-003   1.0596918808538792E-002
   3.2812499999999991        2.0825151654673395E-003   2.6354475130221586E-002
   3.0468749999999991        4.9140440533033515E-003   6.1037987405827381E-002
   2.8124999999999991        1.2008658742047495E-002  0.12226602970517808     
   2.5781249999999991        3.1416083568136396E-002  0.19584477875800760     
   2.3437499999999991        8.3680361971522274E-002  0.23094894305478833     
   2.1093749999999991       0.24918980259901177       0.16915348590105200     
   1.8749999999999991       0.59254096708138482        5.6413632688460946E-002
   1.6406249999999991       0.76634363964355945        1.0488783546707223E-002
   1.4062499999999991       0.79018555776962918        2.2317653285209692E-003
   1.1718749999999991       0.78830655602745459        8.7202553097109772E-004
  0.93749999999999911       0.78291355892169445        7.2029438076937709E-004
  0.70312499999999911       0.77817860809586814        7.7805658850509975E-004
  0.46874999999999911       0.77361105695984456        9.3629677024978082E-004
  0.23437499999999911       0.77093596059057878        1.0409479356112215E-003
  -8.8817841970012523E-016  0.76968784628773723        1.1019399499904569E-003
 -0.23437500000000089       0.77093595528475867        1.0409481682744819E-003
 -0.46875000000000089       0.77361104670778857        9.3629717742951270E-004
 -0.70312500000000089       0.77817859562889091        7.7805689875121262E-004
 -0.93750000000000089       0.78291354409710523        7.2029445415246716E-004
  -1.1718750000000009       0.78830654529165678        8.7202410478496174E-004
  -1.4062500000000009       0.79018556237662363        2.2317573809116343E-003
  -1.6406250000000009       0.76634383701323783        1.0488730705573508E-002
  -1.8750000000000009       0.59254187182226004        5.6413383082864907E-002
  -2.1093750000000009       0.24919052970851507       0.16915317729219340     
  -2.3437500000000009        8.3680603188471536E-002  0.23094892279546536     
  -2.5781250000000009        3.1416163978442317E-002  0.19584495719045331     
  -2.8125000000000009        1.2008689047584934E-002  0.12226622894283390     
  -3.0468750000000009        4.9140556691958832E-003   6.1038117160025517E-002
  -3.2812500000000009        2.0825193545213451E-003   2.6354538924753278E-002
  -3.5156250000000009        1.1790923409051681E-003   1.0596945373165670E-002
  -3.7500000000000009        7.4699690784322094E-004   4.2848014812316209E-003
  -3.9843750000000009        6.6768801738529692E-004   1.9154717773136223E-003
  -4.2187500000000009        5.6938571713654790E-004   1.0495308040697866E-003
  -4.4531250000000009        5.8810062982439743E-004   7.3469021043775010E-004
  -4.6875000000000009        5.4506883703194105E-004   6.1827427421763215E-004
  -4.9218750000000009        5.7181174921024157E-004   5.7564167672226698E-004
  -5.1562500000000009        5.4262907259989591E-004   5.5847748951821745E-004
  -5.3906250000000009        5.6693864329038994E-004   5.5280514475459564E-004
  -5.6250000000000009        5.4334301265920599E-004   5.4950690865235828E-004
  -5.8593750000000009        5.6485689271653424E-004   5.4923825631177125E-004
  -6.0937500000000009        5.4427280451079289E-004   5.4803748936256438E-004
  -6.3281250000000009        5.6375958970711142E-004   5.4863124102117150E-004
  -6.5625000000000009        5.4495618302152586E-004   5.4777871921491209E-004
  -6.7968750000000009        5.6315568149351133E-004   5.4852004622825076E-004
  -7.0312500000000009        5.4535231551555306E-004   5.4773208564505940E-004
  -7.2656250000000009        5.6288128506505597E-004   5.4849912163598084E-004
  -7.5000000000000009        5.4548091028050927E-004   5.4772523603335865E-004
