   7.2656249999999991        5.4806279425769866E-004   5.4938149681962531E-004
   7.0312499999999991        5.6031075550237773E-004   5.4682675623096981E-004
   6.7968749999999991        5.4793802088395048E-004   5.4941614971810873E-004
   6.5624999999999991        5.6050735455406516E-004   5.4678894714281165E-004
   6.3281249999999991        5.4768232048784586E-004   5.4950173840832449E-004
   6.0937499999999991        5.6086355259363089E-004   5.4675281219586532E-004
   5.8593749999999991        5.4729197370008192E-004   5.4971615582466102E-004
   5.6249999999999991        5.6144915782443852E-004   5.4687294909315824E-004
   5.3906249999999991        5.4680353507226536E-004   5.5045922841800879E-004
   5.1562499999999991        5.6246675167712220E-004   5.4806612734181433E-004
   4.9218749999999991        5.4645381781721404E-004   5.5406333264022541E-004
   4.6874999999999991        5.6461556729524081E-004   5.5617688026708191E-004
   4.4531249999999991        5.4744408022150122E-004   5.7588002671459329E-004
   4.2187499999999991        5.7092379390968320E-004   6.1197550029901430E-004
   3.9843749999999991        5.5634111424268727E-004   7.2683151581257543E-004
   3.7499999999999991        5.9808756051725194E-004   1.0204995707335704E-003
   3.5156249999999991        6.1490120361259299E-004   1.8521569574817928E-003
   3.2812499999999991        7.5768995305130322E-004   4.1040664060228030E-003
   3.0468749999999991        1.0249364085813386E-003   1.0134382450091654E-002
   2.8124999999999991        1.8771022155004914E-003   2.5162520997943819E-002
   2.5781249999999991        4.0102546036455914E-003   5.8526570715062017E-002
   2.3437499999999991        9.5724574152334669E-003  0.11885520406660664     
   2.1093749999999991        2.2703202322729838E-002  0.19789104388287126     
   1.8749999999999991        5.4145135860894283E-002  0.25635416391961791     
   1.6406249999999991       0.14227659217184163       0.23838371506434172     
   1.4062499999999991       0.38528547338169239       0.12473032607063819     
   1.1718749999999991       0.68617986765597450        2.9076929916206029E-002
  0.93749999999999911       0.77538812930208734        5.1769601999788568E-003
  0.70312499999999911       0.78046811038673758        1.5460652695826270E-003
  0.46874999999999911       0.77617358660666314        1.0129985210921189E-003
  0.23437499999999911       0.77126306565668623        1.0731295158157290E-003
  -8.8817841970012523E-016  0.76968784628773723        1.1019399499904569E-003
 -0.23437500000000089       0.77126306382402343        1.0731295532310256E-003
 -0.46875000000000089       0.77617358348986698        1.0129984942262762E-003
 -0.70312500000000089       0.78046810900776076        1.5460645742656207E-003
 -0.93750000000000089       0.77538814069443907        5.1769557512409232E-003
  -1.1718750000000009       0.68617996514612456        2.9076902707094829E-002
  -1.4062500000000009       0.38528567189190943       0.12473025110543627     
  -1.6406250000000009       0.14227667892433501       0.23838367213965686     
  -1.8750000000000009        5.4145163850048937E-002  0.25635418014038719     
  -2.1093750000000009        2.2703213837495313E-002  0.19789108781370016     
  -2.3437500000000009        9.5724620780752150E-003  0.11885524602492371     
  -2.5781250000000009        4.0102566560455983E-003   5.8526597081263114E-002
  -2.8125000000000009        1.8771028841068765E-003   2.5162533796612589E-002
  -3.0468750000000009        1.0249367356724047E-003   1.0134387794710594E-002
  -3.2812500000000009        7.5769001586509070E-004   4.1040684494557675E-003
  -3.5156250000000009        6.1490127261384529E-004   1.8521577122328798E-003
  -3.7500000000000009        5.9808755239550051E-004   1.0204998424522761E-003
  -3.9843750000000009        5.5634113945653477E-004   7.2683161679970749E-004
  -4.2187500000000009        5.7092378144626163E-004   6.1197553603558089E-004
  -4.4531250000000009        5.4744409397306643E-004   5.7588004147599383E-004
  -4.6875000000000009        5.6461555758294637E-004   5.5617688484614375E-004
  -4.9218750000000009        5.4645382667238085E-004   5.5406333537672166E-004
  -5.1562500000000009        5.6246674468932287E-004   5.4806612765968279E-004
  -5.3906250000000009        5.4680354108972500E-004   5.5045922921818469E-004
  -5.6250000000000009        5.6144915292019875E-004   5.4687294886720866E-004
  -5.8593750000000009        5.4729197779731912E-004   5.4971615619904958E-004
  -6.0937500000000009        5.6086354927464182E-004   5.4675281196720274E-004
  -6.3281250000000009        5.4768232315294144E-004   5.4950173862391592E-004
  -6.5625000000000009        5.6050735249686505E-004   5.4678894698854507E-004
  -6.7968750000000009        5.4793802239018312E-004   5.4941614983788076E-004
  -7.0312500000000009        5.6031075451777612E-004   5.4682675615710572E-004
  -7.2656250000000009        5.4806279474531230E-004   5.4938149685877585E-004
  -7.5000000000000009        5.6024755684289454E-004   5.4684045753515521E-004
