   7.2656249999999991        4.0414560441990742E-004   4.1767835825558318E-004
   7.0312499999999991        4.1487936301148057E-004   4.1509000309928224E-004
   6.7968749999999991        4.0403708431227851E-004   4.1771418816107214E-004
   6.5624999999999991        4.1505073101468854E-004   4.1505027810017687E-004
   6.3281249999999991        4.0381500208218666E-004   4.1780241409134069E-004
   6.0937499999999991        4.1536135905267344E-004   4.1501079066759590E-004
   5.8593749999999991        4.0347691432099597E-004   4.1802277406909153E-004
   5.6249999999999991        4.1587230804025283E-004   4.1513040512768150E-004
   5.3906249999999991        4.0305615432428095E-004   4.1879461688908712E-004
   5.1562499999999991        4.1676047112001178E-004   4.1638591374541757E-004
   4.9218749999999991        4.0276345058019912E-004   4.2264907799587428E-004
   4.6874999999999991        4.1864373861873942E-004   4.2522162833466234E-004
   4.4531249999999991        4.0368539078674263E-004   4.4674568045913253E-004
   4.2187499999999991        4.2428210807069904E-004   4.8768433664648819E-004
   3.9843749999999991        4.1194861799992140E-004   6.1720833748773627E-004
   3.7499999999999991        4.4943688774398992E-004   9.5130659753266437E-004
   3.5156249999999991        4.6760201634251194E-004   1.8928258839782813E-003
   3.2812499999999991        6.0200265786946748E-004   4.4167162372108623E-003
   3.0468749999999991        8.6445929064976612E-004   1.1041140443382122E-002
   2.8124999999999991        1.6881522950564557E-003   2.7085050543322119E-002
   2.5781249999999991        3.7645896338278470E-003   6.1468623405884527E-002
   2.3437499999999991        9.1508601527778722E-003  0.12130653814984912     
   2.1093749999999991        2.1936796265385989E-002  0.19713058457679711     
   1.8749999999999991        5.2925709221355761E-002  0.25196136126342789     
   1.6406249999999991       0.14078752091289867       0.23457036345647597     
   1.4062499999999991       0.38251808076067345       0.12642208667130761     
   1.1718749999999991       0.68150155427114789        3.2119307724441479E-002
  0.93749999999999911       0.77305453824526904        6.9093452463947179E-003
  0.70312499999999911       0.77912772798628072        2.9117353954927604E-003
  0.46874999999999911       0.77496808046628562        2.4625877551260082E-003
  0.23437499999999911       0.77014830214551577        2.6860548772412716E-003
  -8.8817841970012523E-016  0.76856550077641372        2.7836731423389292E-003
 -0.23437500000000089       0.77014830114606347        2.6860549387930388E-003
 -0.46875000000000089       0.77496807879224650        2.4625877882988225E-003
 -0.70312500000000089       0.77912772734221492        2.9117349975853425E-003
 -0.93750000000000089       0.77305454513449490        6.9093425144970289E-003
  -1.1718750000000009       0.68150160952014405        3.2119292030807038E-002
  -1.4062500000000009       0.38251819161861322       0.12642204596205966     
  -1.6406250000000009       0.14078756953979532       0.23457034037104599     
  -1.8750000000000009        5.2925724791215219E-002  0.25196136939614261     
  -2.1093750000000009        2.1936802543197728E-002  0.19713060761011159     
  -2.3437500000000009        9.1508626743055169E-003  0.12130656082986112     
  -2.5781250000000009        3.7645907385177170E-003   6.1468638215412590E-002
  -2.8125000000000009        1.6881526572715912E-003   2.7085058006602762E-002
  -3.0468750000000009        8.6445946582697621E-004   1.1041143660887903E-002
  -3.2812500000000009        6.0200269200697692E-004   4.4167174957845104E-003
  -3.5156250000000009        4.6760205260267689E-004   1.8928263557234054E-003
  -3.7500000000000009        4.4943688352924770E-004   9.5130676798514256E-004
  -3.9843750000000009        4.1194863108138852E-004   6.1720840094474665E-004
  -4.2187500000000009        4.2428210153760856E-004   4.8768435876729723E-004
  -4.4531250000000009        4.0368539791802571E-004   4.4674568965785954E-004
  -4.6875000000000009        4.1864373354407938E-004   4.2522163101918275E-004
  -4.9218750000000009        4.0276345518238293E-004   4.2264907971654699E-004
  -5.1562500000000009        4.1676046747602806E-004   4.1638591385508575E-004
  -5.3906250000000009        4.0305615745611303E-004   4.1879461741937523E-004
  -5.6250000000000009        4.1587230548482577E-004   4.1513040493890727E-004
  -5.8593750000000009        4.0347691645472986E-004   4.1802277433092397E-004
  -6.0937500000000009        4.1536135732364268E-004   4.1501079049635620E-004
  -6.3281250000000009        4.0381500347034225E-004   4.1780241424575705E-004
  -6.5625000000000009        4.1505072994298874E-004   4.1505027798714538E-004
  -6.7968750000000009        4.0403708509702165E-004   4.1771418824778153E-004
  -7.0312500000000009        4.1487936249874255E-004   4.1509000304597928E-004
  -7.2656250000000009        4.0414560467402040E-004   4.1767835828440068E-004
  -7.5000000000000009        4.1482428616701559E-004   4.1510430522939760E-004
