 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           5   2.3437500000000009        2.5161785682905875     
         148           5   2.1093750000000009        2.5456944907711287     
         152           5   2.1093750000000009        2.5231647490806903     
         154           7   2.3437500000000009        2.5420103333992548     
         136           6   2.3437500000000009        2.5437138400280470     
         138           6   2.3437500000000009        2.5759054559820949     
         124           5   2.1093750000000009        2.5047971060055203     
         147           7   2.3437500000000009        2.5497942407938083     
         156           8   2.3437500000000009        2.5659403013812887     
         157           6   2.3437500000000009        2.5571767119648299     
         159           6   2.3437500000000009        2.5689855048693060     
         139           9   2.3437500000000009        2.5605617840939283     
         155           9   2.3437500000000009        2.5662708493606643     
         137           8   2.3437500000000009        2.5554034512029280     
         146           8   2.3437500000000009        2.5554034512029280     
         142           6   2.1093750000000009        2.5433499562864084     
         133           7   2.1093750000000009        2.5495594178259742     
         149           7   2.1093750000000009        2.5495594178259742     
         140           2   2.1093750000000009        2.4357182999881943     
