 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           3   2.1093750000000009        2.5087428659398916     
         166           8   2.3437500000000009        2.6635268632442508     
         146           7   2.3437500000000009        2.6435828134222588     
         143           4   2.1093750000000009        2.5239108414097591     
         147           4   2.1093750000000009        2.5170614861115084     
         169           6   2.3437500000000009        2.6418663385732062     
         164           6   2.3437500000000009        2.6298080454828718     
         116           6   2.3437500000000009        2.6228014001821705     
         167           7   2.3437500000000009        2.6553096474261273     
         151           5   2.1093750000000009        2.5650387557539922     
         161           5   2.1093750000000009        2.5901217373763732     
         148           8   2.3437500000000009        2.6505356940683527     
         170           8   2.3437500000000009        2.6617465181938433     
         158           5   2.1093750000000009        2.5826533570051273     
         160           5   2.1093750000000009        2.5645861848139124     
         128           7   2.3437500000000009        2.6482886721011982     
         145           8   2.3437500000000009        2.6669698236977393     
         171           8   2.3437500000000009        2.6794926301623816     
         156           9   2.3437500000000009        2.6824276229005717     
         159           7   2.3437500000000009        2.6368116588685653     
         165           7   2.3437500000000009        2.6422610954209325     
         155          10   2.3437500000000009        2.6941228545166127     
         168          10   2.3437500000000009        2.6941228545166127     
         108           6   2.3437500000000009        2.6239801182800311     
