 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.3437500000000009        2.6754659883932619     
         143           5   2.3437500000000009        2.6627622607455290     
         154           6   2.3437500000000009        2.6754252257504838     
         175           7   2.3437500000000009        2.7015149114968753     
         130           4   2.1093750000000009        2.6329767018587211     
         166           4   2.1093750000000009        2.6384755188610272     
         123           8   2.3437500000000009        2.7257462032195865     
         145           7   2.3437500000000009        2.7241938083150297     
         173           8   2.3437500000000009        2.6927639130460466     
         172           7   2.3437500000000009        2.7290421481292584     
         155           5   2.1093750000000009        2.6597761018070054     
         170           5   2.1093750000000009        2.6482890797306102     
         151           9   2.3437500000000009        2.7374469278523379     
         174           9   2.3437500000000009        2.7426685449610479     
         122           6   2.1093750000000009        2.6688300075874913     
         180           6   2.1093750000000009        2.6688300075874913     
         142           6   2.1093750000000009        2.6557030973539151     
         178           6   2.1093750000000009        2.6557030973539151     
         140           8   2.3437500000000009        2.7299350234785864     
         181           8   2.3437500000000009        2.7406699245111179     
         168           7   2.3437500000000009        2.7502244431059708     
         179           7   2.3437500000000009        2.7502244431059708     
         177           6   2.3437500000000009        2.6894992809857619     
         148           9   2.3437500000000009        2.7136871210020534     
         160           7   2.3437500000000009        2.6905361624180757     
         163           7   2.3437500000000009        2.6962802618068165     
         169           7   2.3437500000000009        2.7204251531728056     
         176           7   2.3437500000000009        2.7154237350738888     
         161          10   2.3437500000000009        2.7196716151637093     
         182          10   2.3437500000000009        2.7250931199066479     
         141           4   2.3437500000000009        2.6751445821570488     
