 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.3437500000000009        2.5546362554812929     
         110           5   2.1093750000000009        2.4402801203736573     
         144           3   2.1093750000000009        2.3948576209986299     
         135           5   2.1093750000000009        2.4467160044125049     
         136           5   2.1093750000000009        2.4467160044125049     
         145           7   2.1093750000000009        2.5390383592776473     
         146           7   2.1093750000000009        2.5390383592776473     
         141           4   2.1093750000000009        2.3989367433724640     
         137           8   2.3437500000000009        2.5587681176329524     
         120           9   2.3437500000000009        2.5678258939301748     
         125          10   2.3437500000000009        2.5943929471334197     
         114           5   2.1093750000000009        2.4016494082290945     
         148           5   2.1093750000000009        2.4325505315101132     
         116           6   2.1093750000000009        2.4471428472193928     
         129           6   2.1093750000000009        2.4471428472193928     
         134           5   2.1093750000000009        2.5007621439305892     
         149           5   2.1093750000000009        2.4881739465608148     
         128          11   2.3437500000000009        2.5825152176080750     
         138          11   2.3437500000000009        2.5882817776836093     
         121           5   2.1093750000000009        2.5169836741173746     
