 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           3   2.1093750000000009        2.4519363714396354     
         125           5   2.1093750000000009        2.5493836590182282     
         147           6   2.3437500000000009        2.6409125465960344     
         133           4   2.1093750000000009        2.4703841377035376     
         141           6   2.3437500000000009        2.5814425624659938     
         144           7   2.3437500000000009        2.6027134427743137     
         158           7   2.3437500000000009        2.5969300717517276     
         143           7   2.3437500000000009        2.6070587551583442     
         157           5   2.1093750000000009        2.5055379734464336     
         142           8   2.3437500000000009        2.6088210041633806     
         135           7   2.3437500000000009        2.6268509397473339     
         148           7   2.3437500000000009        2.6154400668625444     
         160           7   2.3437500000000009        2.5925050765395370     
         121           8   2.3437500000000009        2.5939744864126904     
         155           8   2.3437500000000009        2.6122095492575403     
         145           9   2.3437500000000009        2.6274561008701931     
         161           9   2.3437500000000009        2.6274561008701931     
         149           6   2.1093750000000009        2.5070185684897610     
         159           6   2.1093750000000009        2.5138716323578723     
         131           3   2.1093750000000009        2.4923971609427711     
