 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           3   2.1093750000000009        2.3961676980959781     
         144           5   2.1093750000000009        2.5013411452944250     
         135           4   2.1093750000000009        2.4372920326505745     
         136           4   2.1093750000000009        2.4285368541242169     
         124           5   2.1093750000000009        2.4534206474025577     
         130           5   2.1093750000000009        2.4534206474025577     
         143           7   2.1093750000000009        2.5334515889395446     
         140           7   2.1093750000000009        2.5224855208333743     
         141           7   2.1093750000000009        2.5224855208333743     
         132           5   2.1093750000000009        2.4384762126936970     
         146           5   2.1093750000000009        2.4317960360976052     
         121           5   2.1093750000000009        2.4922130429132037     
         138           5   2.1093750000000009        2.4984140700047437     
         133           8   2.1093750000000009        2.5358890836321226     
         145           8   2.1093750000000009        2.5481295899743412     
