 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.3437500000000009        2.5765953403647011     
         127           6   2.3437500000000009        2.5658643797803879     
         151           3   2.1093750000000009        2.4678643349141050     
         133           6   2.3437500000000009        2.5692684981530625     
         146           8   2.3437500000000009        2.6052190207689327     
         121           7   2.1093750000000009        2.5630158336432007     
         113           6   2.1093750000000009        2.5207730799308221     
         157           6   2.1093750000000009        2.5324487148099535     
         131           8   2.1093750000000009        2.5633277787523809     
         154           8   2.1093750000000009        2.5633277787523809     
         145           5   2.1093750000000009        2.5368159044770282     
         150           5   2.1093750000000009        2.5428879890895990     
         159           5   2.1093750000000009        2.5428879890895990     
         141           9   2.3437500000000009        2.6134161025044063     
         147           9   2.3437500000000009        2.6017968942731677     
         130           7   2.1093750000000009        2.5398470346759421     
         137           7   2.1093750000000009        2.5398470346759421     
         144           6   2.1093750000000009        2.5432082933818938     
         152           6   2.1093750000000009        2.5432082933818938     
         155           7   2.3437500000000009        2.5759591901700913     
         156           7   2.3437500000000009        2.5759591901700913     
         149           4   2.1093750000000009        2.4755958375952085     
         153           4   2.1093750000000009        2.4755958375952085     
