 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           6   2.3437500000000009        2.6968181430948222     
         155           6   2.3437500000000009        2.6897814187992233     
         165           8   2.3437500000000009        2.7106816660287496     
         148           7   2.3437500000000009        2.6928944711476190     
         128          10   2.3437500000000009        2.7219421216711805     
         167           4   2.1093750000000009        2.5983795578679056     
         118           9   2.3437500000000009        2.7187530759335057     
         131           9   2.3437500000000009        2.7187530759335057     
         121           9   2.3437500000000009        2.7118057423680089     
         174           5   2.1093750000000009        2.5737446386291412     
         157           6   2.1093750000000009        2.5903333067484575     
         170           4   2.1093750000000009        2.5598265456156737     
         173           4   2.1093750000000009        2.5863889318524986     
         152          11   2.3437500000000009        2.7274911151376200     
         177          11   2.3437500000000009        2.7326202565121762     
         139          10   2.3437500000000009        2.7224853451166044     
         169          10   2.3437500000000009        2.7173514107338188     
         164           8   2.3437500000000009        2.7192426294304153     
         158           7   2.1093750000000009        2.6034875847135326     
         176           7   2.1093750000000009        2.6034875847135326     
         149          10   2.3437500000000009        2.7272431954246610     
         178          10   2.3437500000000009        2.7323605012042380     
         136           6   2.3437500000000009        2.6535684764720586     
         146           6   2.3437500000000009        2.6535684764720586     
         150           9   2.3437500000000009        2.7083968501115097     
         175           9   2.3437500000000009        2.7136452809614329     
         172           5   2.3437500000000009        2.6778888034235209     
         153           3   2.1093750000000009        2.5990280748276322     
