 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.3437500000000009        2.6991482871560315     
         119           6   2.3437500000000009        2.6635890854858175     
         147           7   2.3437500000000009        2.6772778727436064     
         142           6   2.3437500000000009        2.6996224936046369     
         152           6   2.3437500000000009        2.6832042428085696     
         179           7   2.3437500000000009        2.6945835957702635     
         186           7   2.3437500000000009        2.6945835957702635     
         189           8   2.3437500000000009        2.6804833505503547     
         125           7   2.3437500000000009        2.6958370022389819     
         170           7   2.3437500000000009        2.7157015084799503     
         178           9   2.3437500000000009        2.7108482708537913     
         176           8   2.3437500000000009        2.6954100523862881     
         163           6   2.3437500000000009        2.6811883651368831     
         177           6   2.3437500000000009        2.6758745325389568     
         145           8   2.3437500000000009        2.6997507521790340     
         171           8   2.3437500000000009        2.7051747330085911     
         165           8   2.3437500000000009        2.7293796275832962     
         180           8   2.3437500000000009        2.7293796275832962     
         158          10   2.3437500000000009        2.6937367271579995     
         181          10   2.3437500000000009        2.6989776348028900     
         175           7   2.3437500000000009        2.6849468495873876     
         184           7   2.3437500000000009        2.6849468495873876     
         156           9   2.3437500000000009        2.7076077074323575     
         183           9   2.3437500000000009        2.7183254124290439     
         174           5   2.3437500000000009        2.6661804617616283     
         188           5   2.3437500000000009        2.6767518919031166     
         185           8   2.3437500000000009        2.6961180995652749     
         187           8   2.3437500000000009        2.6908298803535957     
         167           2   2.1093750000000009        2.5883504188031954     
