 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.4369139899942280     
         145           7   2.1093750000000009        2.4908163940458601     
         124           6   2.1093750000000009        2.4754131442994698     
         142           8   2.1093750000000009        2.5054170051922271     
         132           6   2.1093750000000009        2.4447463668402398     
         138           6   2.1093750000000009        2.4807688006697188     
         130           5   2.1093750000000009        2.4632267174403766     
         131           7   2.1093750000000009        2.4905035318486006     
         147           7   2.1093750000000009        2.4626677363094154     
         111           9   2.1093750000000009        2.4992688778092811     
         140           9   2.1093750000000009        2.4992688778092811     
         117           7   2.1093750000000009        2.4756071783024969     
         146           7   2.1093750000000009        2.4890940200393863     
         133           5   2.1093750000000009        2.4345113652364536     
         134           5   2.1093750000000009        2.4413685041824094     
         129           5   2.1093750000000009        2.4916659079111532     
         139           2   2.1093750000000009        2.3251059784137915     
