 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.3437500000000009        2.5532308357122795     
         128           8   2.3437500000000009        2.5705647985838258     
         156           8   2.3437500000000009        2.5774763888798966     
         144           8   2.3437500000000009        2.5772189802609429     
         150           5   2.1093750000000009        2.5335305874480984     
         161           8   2.3437500000000009        2.5731378583869806     
         123           9   2.3437500000000009        2.5836476497268039     
         140           6   2.1093750000000009        2.5636515258899082     
         152           6   2.1093750000000009        2.5573596722643477     
         154          10   2.3437500000000009        2.6053892827366236     
         162           9   2.3437500000000009        2.5879122557962302     
         134          12   2.3437500000000009        2.6220355352586804     
         139          10   2.3437500000000009        2.5885455899649443     
         163          10   2.3437500000000009        2.5941404713421892     
         135          13   2.3437500000000009        2.6280318739039963     
         159          13   2.3437500000000009        2.6335030562286277     
         147          12   2.3437500000000009        2.6498614656276103     
         151          12   2.3437500000000009        2.6556491608025796     
         145           6   2.3437500000000009        2.5458148476261999     
         143           3   2.1093750000000009        2.4854914999946693     
         142           2   2.1093750000000009        2.4108237483625814     
