 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   2.1093750000000009        2.2848422600637672     
         121           5   2.1093750000000009        2.2848422600637672     
         106           7   2.1093750000000009        2.3315306704448799     
         114           7   2.1093750000000009        2.3535497670326824     
         117           7   2.1093750000000009        2.3293036228856430     
         119           8   2.1093750000000009        2.3372222719461058     
         122           8   2.1093750000000009        2.3302355407839777     
         113           5   2.1093750000000009        2.2818205110848746     
         120           3   2.1093750000000009        2.2333466611873067     
         123           2   1.8750000000000009        2.1449370708043065     
