 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.3437500000000009        2.5252027277112870     
         142           7   2.3437500000000009        2.5195410535276168     
         135           5   2.1093750000000009        2.4242948236644666     
         144           5   2.1093750000000009        2.4552996093823327     
         117           4   2.1093750000000009        2.4077901417443219     
         139           8   2.3437500000000009        2.5507635652341860     
         102           8   2.3437500000000009        2.5329353927440041     
         148           8   2.3437500000000009        2.5511655280199483     
         149           5   2.1093750000000009        2.4935903399392449     
         130           6   2.1093750000000009        2.4910905172624882     
         146           3   2.1093750000000009        2.3385588615063346     
         147           3   2.1093750000000009        2.3456330209531884     
         140           9   2.3437500000000009        2.5613928263864656     
         150           9   2.3437500000000009        2.5936716049293596     
         132           7   2.1093750000000009        2.4982328828651035     
         143           7   2.1093750000000009        2.4982328828651035     
         136           6   2.1093750000000009        2.4730490614022274     
         145           6   2.1093750000000009        2.4730490614022274     
