 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.5442122349188065     
         157           7   2.3437500000000009        2.5794237059569216     
         145           4   2.1093750000000009        2.4137040908503726     
         159           3   2.1093750000000009        2.4110942139605132     
         118          10   2.3437500000000009        2.6290197644782731     
         120          10   2.3437500000000009        2.6344146238578010     
         110           8   2.3437500000000009        2.5628659397640776     
         146           8   2.3437500000000009        2.5628659397640776     
         160           8   2.3437500000000009        2.5837920655984985     
         153          10   2.3437500000000009        2.6360493177633271     
         138          11   2.3437500000000009        2.6427043100180323     
         149          11   2.3437500000000009        2.6484462776942679     
         144           7   2.3437500000000009        2.5525389154469442     
         151           7   2.3437500000000009        2.5525389154469442     
         132           9   2.3437500000000009        2.6274580420514591     
         156           9   2.3437500000000009        2.6274580420514591     
         139           9   2.3437500000000009        2.5795968860317884     
         141           9   2.3437500000000009        2.5912631114060138     
         154           5   2.1093750000000009        2.4368427020054120     
         158           5   2.1093750000000009        2.4300688772614447     
         150           3   2.1093750000000009        2.4515380159849736     
         121           4   2.1093750000000009        2.4484315783816673     
