 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.1093750000000009        2.5695225906262147     
         137           6   2.3437500000000009        2.6831269240418916     
         177           8   2.3437500000000009        2.7289234889691807     
         163           7   2.3437500000000009        2.6682138185603450     
         173           6   2.3437500000000009        2.6604454991352298     
         125           6   2.3437500000000009        2.6441563516667643     
         152           6   2.3437500000000009        2.6497058396117508     
         129           6   2.1093750000000009        2.5931229907685580     
         153           6   2.1093750000000009        2.5873112468371611     
         139           8   2.3437500000000009        2.6640318705602142     
         171           8   2.3437500000000009        2.6807577310354644     
         168           6   2.1093750000000009        2.6022677340295934     
         181          10   2.3437500000000009        2.7403311605966985     
         154           6   2.3437500000000009        2.6514379059036659     
         155           7   2.3437500000000009        2.6541982647079019     
         167           7   2.3437500000000009        2.6713147644534807     
         161          11   2.3437500000000009        2.7354746910089598     
         170          11   2.3437500000000009        2.7405811040899377     
         179           7   2.1093750000000009        2.5980193089585999     
         175           8   2.1093750000000009        2.6050136117597522     
         176           8   2.1093750000000009        2.6170986536382892     
         158           4   2.1093750000000009        2.5695214179761523     
         174           4   2.1093750000000009        2.5695214179761523     
         151          10   2.3437500000000009        2.7347356287255886     
         169          10   2.3437500000000009        2.7452435850760089     
         159           8   2.3437500000000009        2.7203796645089882     
         180           8   2.3437500000000009        2.7255490068510855     
         178           3   2.3437500000000009        2.6017387772223528     
