 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.4827077381477771     
         140           6   2.1093750000000009        2.4680334093434659     
         142           6   2.1093750000000009        2.4805075569358279     
         124           7   2.1093750000000009        2.4904294248914693     
         126           7   2.1093750000000009        2.4839665723606053     
         131           5   2.1093750000000009        2.4292889048639230     
         118           6   2.1093750000000009        2.4656432461831033     
         138           6   2.1093750000000009        2.4925680029508972     
         127           5   2.1093750000000009        2.4155252514031789     
         139           5   2.1093750000000009        2.4522820567526620     
         115           3   2.1093750000000009        2.2896468995856227     
         136           3   2.1093750000000009        2.2970451969889041     
         133           6   2.1093750000000009        2.4237405698159051     
         143           6   2.1093750000000009        2.4370961271308915     
         129           6   2.1093750000000009        2.4703340738877344     
         141           6   2.1093750000000009        2.4642366473701807     
